full time series of predicted survey index
survey year spp area pred_survey
2 1 3 1  14249.9 1319.24 691.343 128.36 1.05256e-017
2 1 4 1  5.10846e-012 2.84555e-050 3.82159e-013 3.80401e-016 1.48836e-081
2 2 1 1  4.89576e-010 2.13422e-013 1.57735e-013 8.07162e-015 6.48581e-020
2 2 2 1  380774 0 0 0 4.84327e-271
2 2 3 1  35968 24.0069 61.004 30.4802 2.5713e-018
2 2 4 1  1.47523e-012 1.73287e-014 8.5489e-014 3.41793e-015 1.15084e-090
2 3 1 1  2.61672e-012 4.51974e-014 1.41498e-015 6.52341e-017 5.88422e-032
2 3 2 1  715159 1.42672e-228 0 0 4.07888e-275
2 3 3 1  54396.5 0.0114464 0.197597 0.210916 1.8986e-020
2 3 4 1  2.23747e-012 6.5133e-017 4.67566e-016 3.24891e-018 1.28175e-123
2 4 1 1  4.48606e-011 2.81321e-013 3.20198e-015 1.63483e-017 2.29745e-221
2 4 2 1  427465 2.61189e-186 1.22493e-231 0 7.56886e-276
2 4 3 1  6241.5 5388.11 0.0337332 0.0504619 4.3281e-021
2 4 4 1  1.87478e-011 9.89791e-014 4.76818e-017 3.75855e-019 0
2 5 1 1  3.83002e-011 1.77804e-012 1.20038e-014 1.26814e-017 0
2 5 2 1  602047 2.76562e-193 6.3278e-193 4.18658e-234 6.3291e-277
2 5 3 1  474114 376.874 154.064 0.00760257 6.24886e-022
2 5 4 1  2.15615e-011 2.11252e-013 1.218e-015 1.50503e-020 0
2 6 1 1  4.21775e-012 5.21813e-012 1.99531e-013 6.30277e-017 0
2 6 2 1  555134 1.1213e-201 4.2915e-196 4.44681e-196 6.25176e-278
2 6 3 1  236233 31889.1 73.5087 8.45072 2.82074e-022
2 6 4 1  7.28802e-011 9.29368e-013 5.66751e-015 3.4578e-019 0
2 7 1 1  2.87186e-010 9.25289e-014 4.0057e-014 1.62837e-016 0
2 7 2 1  345585 7.0618e-225 3.54872e-204 4.70858e-200 1.50214e-280
2 7 3 1  440890 384.201 95.8725 0.404136 8.11122e-024
2 7 4 1  1.48335e-010 8.40154e-014 1.69516e-015 1.25449e-019 0
2 8 1 1  1.03774e-011 1.33846e-011 1.02657e-014 8.60826e-017 0
2 8 2 1  448663 3.31313e-235 4.18029e-207 1.33876e-201 1.23677e-281
2 8 3 1  433606 154.76 28.6901 3.12459 2.06761e-024
2 8 4 1  8.37256e-011 9.73423e-013 1.14967e-015 2.55451e-019 0
2 9 1 1  2.23046e-010 2.20932e-013 9.1827e-014 2.44406e-018 0
2 9 2 1  416027 1.11918e-244 1.28714e-210 5.56461e-204 1.29893e-283
2 9 3 1  568117 169.385 0.636081 0.155021 7.12606e-026
2 9 4 1  1.61011e-010 4.03661e-014 1.15946e-015 2.37966e-021 0
2 10 1 1  2.15625e-010 2.39906e-012 4.60281e-015 5.47424e-017 0
2 10 2 1  383136 1.17589e-252 9.49053e-213 1.58566e-205 4.53387e-285
2 10 3 1  415477 144.668 1.5259 0.0109766 3.5157e-027
2 10 4 1  1.23402e-010 3.31128e-013 1.29237e-016 2.74327e-020 0
2 11 1 1  1.95008e-010 5.35718e-012 6.58311e-014 3.10849e-018 0
2 11 2 1  508742 1.25389e-259 1.87296e-214 1.21227e-206 4.34672e-286
2 11 3 1  544570 218.146 3.2451 0.0282947 4.89654e-028
2 11 4 1  1.29619e-010 5.02117e-013 1.81639e-015 3.03129e-021 0
2 12 1 1  9.15516e-011 5.62896e-013 1.92481e-014 3.31129e-018 0
2 12 2 1  457460 1.95257e-267 4.16792e-217 1.07e-208 5.08104e-288
2 12 3 1  98920.4 74.848 0.599455 0.00763695 9.92168e-030
2 12 4 1  6.7566e-011 6.27689e-014 3.10535e-016 6.05465e-022 0
2 13 1 1  1.41446e-010 3.27578e-012 1.65975e-014 6.09547e-018 0
2 13 2 1  1.68137e+006 2.24472e-202 1.87109e-218 1.32217e-209 7.40001e-289
2 13 3 1  383026 102.752 2.71618 0.0171389 2.08665e-030
2 13 4 1  1.64084e-010 3.77852e-013 2.88533e-016 1.03862e-021 0
2 14 1 1  7.96517e-011 9.5076e-013 1.44529e-014 2.23999e-019 0
2 14 2 1  857763 5.66619e-208 3.22444e-207 2.57964e-211 1.71937e-290
2 14 3 1  217867 358.789 0.788437 0.0142236 8.45014e-032
2 14 4 1  8.87464e-011 1.85746e-013 2.19925e-016 3.02893e-024 0
2 15 1 1  5.49764e-011 7.63318e-013 5.47448e-015 1.73183e-019 0
2 15 2 1  536972 4.86983e-210 3.64948e-209 2.20833e-209 6.58645e-292
2 15 3 1  160460 294.934 3.92811 0.00676911 5.14239e-033
2 15 4 1  5.18242e-011 1.38291e-013 1.31101e-016 1.02643e-024 0
2 16 1 1  4.91985e-011 6.37415e-013 5.30471e-015 4.94827e-020 0
2 16 2 1  1.25954e+006 6.39755e-202 5.08594e-211 1.16563e-210 3.11841e-293
2 16 3 1  151558 349.86 4.34345 0.038572 3.90336e-034
2 16 4 1  4.75692e-011 9.46929e-014 1.12994e-016 1.77109e-025 0
2 17 1 1  5.55669e-010 6.78896e-012 4.1515e-014 5.17076e-019 0
2 17 2 1  976412 2.52669e-186 2.66005e-205 2.10657e-211 6.00419e-294
2 17 3 1  2.64459e+006 10863.1 51.5219 0.388506 2.43075e-034
2 17 4 1  1.18564e-009 1.37864e-012 7.79243e-016 2.07936e-024 0
2 18 1 1  2.67438e-011 4.33813e-013 4.29044e-015 5.48543e-020 0
2 18 2 1  12557.4 4.94399e-202 4.90436e-201 7.95913e-211 9.00556e-298
2 18 3 1  204316 27.8211 10.8731 0.0434014 1.47607e-036
2 18 4 1  3.91849e-011 8.03808e-014 1.10787e-016 4.60581e-025 0
2 19 1 1  6.48092e-011 6.54137e-013 6.78182e-015 7.90445e-020 0
2 19 2 1  1.79604e+006 3.56553e-225 2.67518e-205 1.50215e-205 3.20073e-299
2 19 3 1  143151 164.719 2.36961 0.272296 2.82666e-037
2 19 4 1  1.27451e-010 1.092e-013 1.41467e-016 2.82859e-025 0
2 20 1 1  1.43751e-010 9.32685e-013 4.53777e-015 3.47872e-020 0
2 20 2 1  2.87003e+006 5.93874e-185 1.95683e-207 3.67286e-207 6.06005e-301
2 20 3 1  116027 527.241 2.95473 0.0446865 2.15952e-038
2 20 4 1  3.33596e-010 3.04232e-013 8.63719e-017 3.48259e-026 0
2 21 1 1  2.35718e-010 2.7747e-012 1.20434e-014 1.02784e-019 0
2 21 2 1  6.6508e+006 3.22973e-190 1.29164e-189 6.35879e-209 1.04417e-302
2 21 3 1  83233.2 129.15 11.9543 0.0496404 2.39228e-039
2 21 4 1  3.3414e-010 8.90123e-013 5.21704e-016 4.88069e-025 0
2 22 1 1  3.86395e-010 2.26888e-012 1.86005e-014 3.44203e-019 0
2 22 2 1  7.07237e+006 6.4541e-195 1.26632e-192 7.06335e-193 2.75283e-305
2 22 3 1  396734 252.972 1.48767 0.0677987 9.7939e-041
2 22 4 1  4.40378e-010 7.10036e-013 9.67675e-016 1.28686e-023 0
2 23 1 1  6.81841e-011 3.02018e-012 1.00211e-014 7.09348e-019 0
2 23 2 1  4.50096e+006 7.62198e-201 2.37502e-195 4.54277e-195 1.3851e-307
2 23 3 1  164720 705.817 1.73359 0.00826202 3.00962e-042
2 23 4 1  2.09035e-010 7.91775e-013 5.12224e-016 2.6807e-022 0
2 24 1 1  2.35328e-010 2.08269e-012 4.60285e-014 4.58226e-019 0
2 24 2 1  1.02471e+007 7.38231e-197 3.13213e-197 1.5944e-196 4.93976e-309
2 24 3 1  11329.6 2340.34 19.9603 0.0327914 4.2667e-043
2 24 4 1  3.57202e-010 1.32376e-012 1.60199e-015 2.02952e-023 0
2 25 1 1  1.70765e-010 2.93438e-012 1.30311e-014 4.58414e-019 0
2 25 2 1  4.73271e+006 8.7294e-196 5.6432e-200 7.22041e-199 2.47595e-311
2 25 3 1  151169 138.497 30.1307 0.158182 2.60155e-044
2 25 4 1  3.46938e-010 9.50327e-013 1.01208e-015 3.4429e-024 0
2 26 1 1  3.94056e-010 2.53478e-012 2.76001e-014 2.19001e-019 0
2 26 2 1  6.37876e+006 8.61688e-202 3.33158e-201 3.2006e-201 1.28397e-313
2 26 3 1  353353 389.268 4.01414 0.348564 2.27988e-045
2 26 4 1  4.05076e-010 8.59828e-013 1.10849e-015 4.62875e-024 0
2 27 1 1  1.73017e-010 5.82656e-012 2.3082e-014 5.24148e-019 0
2 27 2 1  6.15357e+006 9.93064e-190 1.64327e-204 4.65271e-204 1.70562e-316
2 27 3 1  399210 1032.93 5.86931 0.0628226 1.66709e-046
2 27 4 1  4.20536e-010 1.08896e-012 1.03918e-015 7.10534e-024 0
2 28 1 1  1.98109e-010 8.27404e-013 2.28241e-014 5.1059e-019 0
2 28 2 1  4.30131e+006 7.57815e-177 4.54208e-196 9.43203e-208 3.71488e-320
2 28 3 1  108440 446.787 4.13806 0.0164953 3.37154e-048
2 28 4 1  2.46556e-010 4.17038e-013 7.53018e-016 1.95525e-023 0
2 29 1 1  1.20793e-010 3.15017e-012 9.02607e-015 4.35277e-018 0
2 29 2 1  5.02263e+006 1.12726e-179 2.19935e-181 8.96654e-199 3.26083e-322
2 29 3 1  252712 437.867 5.59933 0.0315718 1.83544e-049
2 29 4 1  3.83507e-010 1.0433e-012 8.75777e-016 2.70034e-021 0
2 30 1 1  1.76823e-010 9.40232e-013 2.10035e-014 9.6129e-019 0
2 30 2 1  3.75819e+006 2.17741e-185 6.27172e-184 2.96299e-184 0
2 30 3 1  363868 375.072 2.82836 0.024029 5.75215e-051
2 30 4 1  2.3419e-010 6.92596e-013 1.44402e-015 6.7874e-022 0
2 31 1 1  9.11017e-011 1.61645e-012 6.92822e-015 3.71163e-018 0
2 31 2 1  3.88566e+006 4.58314e-185 3.47624e-186 5.84024e-186 0
2 31 3 1  268831 903.952 2.72708 0.0133239 1.90096e-052
2 31 4 1  6.5558e-011 5.8965e-013 1.09085e-015 5.52792e-021 0
2 32 1 1  2.76778e-010 3.81871e-012 5.05727e-014 6.3521e-018 0
2 32 2 1  8.49501e+006 2.00376e-189 1.00298e-187 4.06544e-187 0
2 32 3 1  16461.9 7876.32 27.3156 0.0501163 2.49253e-053
2 32 4 1  3.7332e-010 9.13324e-013 4.3882e-015 1.81887e-020 0
2 33 1 1  4.90877e-012 4.89879e-012 4.8385e-014 1.54305e-017 0
2 33 2 1  4.93489e+006 2.89871e-190 6.11262e-190 6.97652e-189 0
2 33 3 1  19693.5 288.93 96.9557 0.216183 1.50959e-054
2 33 4 1  1.3168e-010 1.87103e-012 2.3449e-015 4.19217e-020 0
2 34 1 1  1.29689e-010 3.32247e-013 9.03196e-014 1.30179e-017 0
2 34 2 1  9.00698e+006 9.13553e-195 3.1972e-192 1.18144e-190 0
2 34 3 1  17713.7 326.705 9.85901 1.08174 1.59462e-055
2 34 4 1  3.00382e-010 7.60885e-013 5.70843e-015 4.96643e-021 0
2 35 1 1  8.59584e-011 3.12685e-012 5.66498e-015 1.46683e-017 0
2 35 2 1  8.57885e+006 4.21162e-200 1.11215e-194 9.32598e-193 0
2 35 3 1  21831.3 260.967 6.47709 0.187039 1.34104e-056
2 35 4 1  3.81345e-010 2.18386e-012 1.81872e-015 7.19495e-021 0
2 36 1 1  9.98522e-011 1.17435e-012 3.52456e-014 7.67485e-019 0
2 36 2 1  1.01643e+007 2.55353e-206 1.07476e-197 2.27156e-195 0
2 36 3 1  350154 125.9 2.94197 0.0541747 7.17183e-058
2 36 4 1  6.15478e-010 1.31555e-012 4.86277e-015 9.54915e-022 0
2 37 1 1  6.74888e-011 4.48769e-013 4.33582e-015 4.62712e-018 0
2 37 2 1  9.11181e+006 1.04616e-212 5.86301e-201 2.8928e-198 0
2 37 3 1  375600 507.271 0.434356 0.00629112 9.93764e-060
2 37 4 1  4.01853e-010 8.21279e-013 1.18596e-015 1.41207e-020 0
2 38 1 1  2.24869e-011 6.11278e-013 2.98348e-015 1.41745e-018 0
2 38 2 1  8.35878e+006 4.66444e-206 3.55892e-203 3.85322e-200 0
2 38 3 1  161191 1569.48 3.22954 0.00169621 2.46075e-061
2 38 4 1  1.33548e-010 1.20248e-012 1.46975e-015 1.57518e-020 0
2 39 1 1  1.21192e-012 7.11903e-013 1.12142e-014 1.43808e-018 0
2 39 2 1  5.15977e+006 1.04806e-202 8.52724e-205 2.1585e-201 0
2 39 3 1  114753 3798.39 33.8225 0.0402461 2.19571e-062
2 39 4 1  7.33713e-011 1.44361e-012 4.69628e-015 2.92389e-020 0
2 40 1 1  1.17126e-011 9.25017e-014 1.83518e-014 3.67989e-018 0
2 40 2 1  3.30268e+006 1.25226e-207 2.24338e-206 1.24305e-202 0
2 40 3 1  217244 4038.2 106.746 0.61161 3.14588e-063
2 40 4 1  1.42118e-010 8.70681e-013 6.6795e-015 1.26618e-020 0
2 41 1 1  4.81421e-011 4.17362e-013 2.87672e-015 6.20247e-018 0
2 41 2 1  2.84095e+006 3.25276e-205 1.3904e-208 3.12625e-204 0
2 41 3 1  122633 4018.98 122.13 2.06532 4.77488e-064
2 41 4 1  3.45183e-010 1.45559e-012 4.18658e-015 1.66424e-020 0
2 42 1 1  1.00721e-011 2.57447e-013 2.39734e-015 1.67817e-019 0
2 42 2 1  704134 1.09791e-212 1.05578e-211 6.89682e-207 0
2 42 3 1  45497 65.5584 22.8256 0.60541 1.76162e-065
2 42 4 1  1.05935e-010 3.19957e-013 1.33752e-015 1.83533e-021 0
