full time series of predicted survey index
survey year spp area pred_survey
2 17 2 2  0 11140 6282.81 2506.32 0.00378704
2 17 3 2  8122.17 9457.46 1878.78 207.158 5.02786e-07
2 17 4 2  8157.85 6560.41 2694.15 545.912 0.0180581
2 18 1 2  998.345 1429.31 469.068 110.02 0.00143277
2 18 2 2  0 11135.3 6271.36 2501.7 0.00205471
2 18 3 2  8120.18 9452.19 1875.97 206.868 2.1386e-07
2 18 4 2  8147.49 6549.01 2689.18 544.951 0.0144069
2 19 1 2  1000.36 1431.13 468.887 109.339 0.000786098
2 19 2 2  0 11148.5 6282.45 2502.96 0.00111654
2 19 3 2  8124.98 9461.16 1878.38 206.885 9.10248e-08
2 19 4 2  8156.27 6550.81 2686.75 544.176 0.0114954
2 20 1 2  999.995 1431.22 468.993 108.937 0.00043129
2 20 2 2  0 11144.9 6284.22 2503.28 0.000606351
2 20 3 2  8123.94 9460.25 1878.71 206.916 3.87325e-08
2 20 4 2  8155.52 6548.83 2684.1 543.381 0.00917181
2 21 1 2  1344.87 1925.05 631.02 146.282 0.000318362
2 21 2 2  0 11142.3 6281.23 2502.97 0.000329217
2 21 3 2  8122.95 9458.27 1878.16 206.907 1.64798e-08
2 21 4 2  8780.7 7049.83 2888.05 584.394 0.00788124
2 22 1 2  1471.8 2280.23 848.05 196.549 0.000234989
2 22 2 2  0 11129 6260.62 2495.34 0.000178409
2 22 3 2  8116.39 9444.25 1872.68 206.471 7.00597e-09
2 22 4 2  9184.39 7511.53 3104.28 628.275 0.0067712
2 23 1 2  1520.06 2497.08 1064.45 264.113 0.000173449
2 23 2 2  0 11131.3 6251.12 2487.88 9.66861e-05
2 23 3 2  8115.41 9439.6 1869.06 205.941 2.97834e-09
2 23 4 2  9459.13 7921.97 3329.51 675.411 0.00581745
2 24 1 2  1536.13 2616.27 1245.89 344.29 0.00012802
2 24 2 2  0 11127.6 6240.03 2478.53 5.23416e-05
2 24 3 2  8112.38 9431.52 1864.48 205.263 1.2655e-09
2 24 4 2  9634.39 8262.76 3554.16 725.542 0.00499753
2 25 1 2  1537.6 2673.48 1381.73 428.765 9.44823e-05
2 25 2 2  0 11114.6 6215.29 2463.87 2.82733e-05
2 25 3 2  8105.56 9414.8 1856.27 204.233 5.37173e-10
2 25 4 2  9729.7 8524.07 3767.98 777.972 0.00429232
2 26 1 2  1540.96 2705.3 1477.27 510.192 6.97324e-05
2 26 2 2  0 11125.5 6216.01 2455.97 1.52895e-05
2 26 3 2  8108.74 9417.65 1854.34 203.505 2.28116e-10
2 26 4 2  9809.44 8744.27 3971.77 832.495 0.00368688
2 27 1 2  1543.1 2722.9 1542.07 583.662 5.14657e-05
2 27 2 2  0 11133.2 6225.2 2453.13 8.27022e-06
2 27 3 2  8111.42 9422.17 1854.86 203.124 9.68777e-11
2 27 4 2  9868.6 8923.37 4161.1 888.216 0.00316685
2 28 1 2  1540.82 2727.79 1583.8 646.794 3.79819e-05
2 28 2 2  0 11127.1 6218.46 2448.05 4.46641e-06
2 28 3 2  8108.41 9415.09 1851.81 202.674 4.11123e-11
2 28 4 2  9893.25 9050.67 4329.65 943.921 0.00271976
2 29 1 2  1534.51 2721.74 1607.86 698.94 2.8028e-05
2 29 2 2  0 11111.6 6190.84 2434.98 2.40562e-06
2 29 3 2  8100.91 9396.47 1843.21 201.742 1.74252e-11
2 29 4 2  9882.36 9122.41 4472.5 998.38 0.00233521
2 30 1 2  1534.91 2720.22 1621.46 740.853 2.06834e-05
2 30 2 2  0 11119.8 6188.49 2427.31 1.29716e-06
2 30 3 2  8103.63 9398.37 1840.91 201.038 7.38903e-12
2 30 4 2  9890.14 9185.35 4598.69 1051.56 0.0020052
2 31 1 2  1531.58 2714.66 1627.83 773.466 1.52624e-05
2 31 2 2  0 11112.6 6176.13 2416.86 6.98188e-07
2 31 3 2  8100.24 9389.44 1836.03 200.232 3.13061e-12
2 31 4 2  9878.11 9215.53 4702.4 1102.15 0.00172154
2 32 1 2  1528.83 2708.57 1629.59 798.298 1.12619e-05
2 32 2 2  0 11108.8 6163.34 2406.37 3.7547e-07
2 32 3 2  8098.08 9382.11 1831.22 199.411 1.32582e-12
2 32 4 2  9862.98 9227.57 4786.89 1149.76 0.00147787
2 33 1 2  1525.79 2701.73 1628.3 816.718 8.30955e-06
2 33 2 2  0 11103.8 6149.34 2394.96 2.01694e-07
2 33 3 2  8095.51 9373.96 1826.04 198.54 5.61187e-13
2 33 4 2  9843.17 9223.31 4853.12 1193.88 0.00126855
2 34 1 2  1521 2692.15 1624.43 829.893 6.13076e-06
2 34 2 2  0 11093.8 6127.38 2380.13 1.08136e-07
2 34 3 2  8090.68 9360.58 1818.65 197.465 2.3732e-13
2 34 4 2  9811.76 9198.26 4900.45 1233.95 0.00108868
2 35 1 2  1515.04 2679.92 1618.17 838.808 4.5229e-06
2 35 2 2  0 11081.5 6098.66 2361.25 5.78483e-08
2 35 3 2  8084.67 9343.76 1809.22 196.115 1.00256e-13
2 35 4 2  9770.05 9153.53 4929.42 1269.6 0.000934116
2 36 1 2  1515.25 2675.23 1612.22 844.607 3.33682e-06
2 36 2 2  0 11087.6 6095.09 2349.85 3.09796e-08
2 36 3 2  8086.91 9345.26 1806.57 195.173 4.23732e-14
2 36 4 2  9755.08 9124.89 4951.03 1301.68 0.000801568
2 37 1 2  1516.4 2674.38 1607.81 848.085 2.46181e-06
2 37 2 2  0 11092.6 6100.85 2344.71 1.65975e-08
2 37 3 2  8089.22 9349.5 1806.98 194.694 1.79119e-14
2 37 4 2  9750.9 9105.92 4966.54 1330.2 0.000687849
2 38 1 2  1516.63 2673.98 1604.83 850.001 1.81624e-06
2 38 2 2  0 11093.5 6104 2342.53 8.89049e-09
2 38 3 2  8089.85 9350.8 1807.32 194.48 7.57088e-15
2 38 4 2  9747.52 9089.82 4976.38 1355.2 0.000590249
2 39 1 2  1512.69 2668.11 1601.4 850.753 1.33985e-06
2 39 2 2  0 11082.9 6088.34 2335.18 4.75208e-09
2 39 3 2  8085.15 9339.56 1802.64 193.996 3.19682e-15
2 39 4 2  9725.23 9057.27 4976.28 1376.29 0.000506397
2 40 1 2  1515.39 2669.69 1599.38 851.047 9.88485e-07
2 40 2 2  0 11093.3 6097.07 2335.19 2.54521e-09
2 40 3 2  8089.6 9347.85 1804.55 193.899 1.3511e-15
2 40 4 2  9731.65 9049.64 4978.64 1395 0.000434536
2 41 1 2  1513.58 2667.34 1597.48 850.81 7.29223e-07
2 41 2 2  0 11087.6 6091.89 2332.02 1.36118e-09
2 41 3 2  8087.28 9342.92 1802.78 193.685 5.70629e-16
2 41 4 2  9722.01 9031 4975.27 1410.59 0.000372819
2 42 1 2  1513.99 2667.05 1596.11 850.419 5.37969e-07
2 42 2 2  0 11090 6092.76 2331.1 7.28314e-10
2 42 3 2  8088.29 9344.34 1802.8 193.582 2.41053e-16
2 42 4 2  9721.26 9020.73 4971.98 1423.94 0.000319881
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  3.47716e-96 49464.2 1659.51 68.1232 42.3216
1 1 2 1  9.37988e-34 1.8754e-12 1.85542e-12 3.70719e-12 5.37391e-13
1 1 3 1  4.38433e-14 6.83409e-13 1.29589e-13 2.38433e-13 5.59813e-16
1 1 4 1  13074.5 408.1 3289.54 224.042 0.556378
1 2 1 1  1505.57 17871.4 9771.41 210.723 23.2162
1 2 2 1  5.5057e-11 3.30093e-13 1.33934e-12 2.33761e-12 2.90967e-13
1 2 3 1  1.37123e-11 2.08306e-13 1.3313e-13 1.09095e-13 2.37856e-16
1 2 4 1  11360.6 2333.98 2517.55 312.744 0.443765
1 3 1 1  1929.76 6836.17 7583.83 1135.81 12.7339
1 3 2 1  5.50554e-11 3.95677e-11 5.95096e-13 1.50326e-12 1.57327e-13
1 3 3 1  1.69699e-11 2.78411e-12 7.39359e-14 5.45186e-14 1.00952e-16
1 3 4 1  10279.5 3383.26 2127.58 351.624 0.35383
1 4 1 1  2049.67 2962.53 4599.96 1413.82 6.98353
1 4 2 1  5.50207e-11 4.6459e-11 1.45723e-11 9.18101e-13 8.50289e-14
1 4 3 1  1.77453e-11 4.1838e-12 3.79852e-13 2.76971e-14 4.28182e-17
1 4 4 1  9601.22 3932.84 1938.51 366.492 0.28205
1 5 1 1  2084.84 1597.65 2574.62 1254.75 3.82998
1 5 2 1  5.50009e-11 4.76164e-11 2.20426e-11 3.1564e-12 4.59855e-14
1 5 3 1  1.79309e-11 4.74988e-12 6.67323e-13 3.5743e-14 1.81662e-17
1 5 4 1  9178.42 4206.71 1852.26 370.664 0.224845
1 6 1 1  2094.26 1115.13 1430.6 956.399 2.10062
1 6 2 1  5.4973e-11 4.77444e-11 2.51089e-11 5.73001e-12 2.48876e-14
1 6 3 1  1.79721e-11 4.95186e-12 8.42578e-13 5.73904e-14 7.71145e-18
1 6 4 1  8910.47 4330.86 1816.01 370.588 0.179268
1 7 1 1  2097.42 943.526 836.655 673.56 1.1522
1 7 2 1  5.49679e-11 4.77183e-11 2.623e-11 7.67812e-12 1.34748e-14
1 7 3 1  1.79818e-11 5.01979e-12 9.31035e-13 7.76725e-14 3.27478e-18
1 7 4 1  8741.1 4375.66 1801.94 369.146 0.142952
1 8 1 1  2098.19 882.912 542.741 456.613 0.632038
1 8 2 1  5.49559e-11 4.7686e-11 2.66199e-11 8.93866e-12 7.30085e-15
1 8 3 1  1.79828e-11 5.04195e-12 9.71962e-13 9.19319e-14 1.39145e-18
1 8 4 1  8634.13 4382.49 1796.93 367.55 0.114011
1 9 1 1  2099.46 861.486 401.672 307.031 0.346723
1 9 2 1  5.49635e-11 4.76818e-11 2.67524e-11 9.69468e-12 3.95803e-15
1 9 3 1  1.79849e-11 5.05093e-12 9.89874e-13 1.00612e-13 5.9147e-19
1 9 4 1  8569.42 4372.86 1794.61 366.166 0.0909409
1 10 1 1  2101.82 855.008 335.47 210.325 0.190218
1 10 2 1  5.49777e-11 4.77369e-11 2.68404e-11 1.01429e-11 2.14849e-15
1 10 3 1  1.79896e-11 5.05967e-12 9.98884e-13 1.05545e-13 2.51585e-19
1 10 4 1  8536.88 4361.74 1793.25 365.099 0.0725507
1 11 1 1  2102.75 853.938 305.081 150.4 0.104361
1 11 2 1  5.49728e-11 4.7767e-11 2.6915e-11 1.04109e-11 1.16705e-15
1 11 3 1  1.7991e-11 5.06495e-12 1.00415e-12 1.08291e-13 1.07054e-19
1 11 4 1  8518.98 4351.89 1791.91 364.271 0.0578843
1 12 1 1  2103.28 853.789 291.431 114.365 0.0572569
1 12 2 1  5.49758e-11 4.77713e-11 2.69517e-11 1.05699e-11 6.33989e-16
1 12 3 1  1.79919e-11 5.06723e-12 1.00673e-12 1.09796e-13 4.55568e-20
1 12 4 1  8508.18 4342.63 1790.03 363.572 0.046184
1 13 1 1  2102.55 853.851 285.367 93.1791 0.0314137
1 13 2 1  5.4964e-11 4.77504e-11 2.69575e-11 1.06607e-11 3.44364e-16
1 13 3 1  1.79899e-11 5.06624e-12 1.00782e-12 1.10596e-13 1.93862e-20
1 13 4 1  8498.59 4333.76 1787.63 362.938 0.0368486
1 14 1 1  2102.35 853.36 282.649 80.9246 0.0172349
1 14 2 1  5.49676e-11 4.77316e-11 2.69383e-11 1.07062e-11 1.87001e-16
1 14 3 1  1.79895e-11 5.06486e-12 1.00765e-12 1.10971e-13 8.24875e-21
1 14 4 1  8491.32 4324.99 1784.67 362.317 0.0294
1 15 1 1  2103.28 853.456 281.396 73.924 0.00945595
1 15 2 1  5.49767e-11 4.77586e-11 2.69438e-11 1.07338e-11 1.01592e-16
1 15 3 1  1.79916e-11 5.06698e-12 1.00795e-12 1.11159e-13 3.51048e-21
1 15 4 1  8490.64 4319.88 1781.96 361.736 0.0234579
1 16 1 1  2103.52 854.019 280.902 69.9569 0.00518806
1 16 2 1  5.49729e-11 4.77736e-11 2.69665e-11 1.07537e-11 5.52052e-17
1 16 3 1  1.7992e-11 5.0686e-12 1.00872e-12 1.1129e-13 1.49415e-21
1 16 4 1  8491.14 4317.31 1779.67 361.183 0.0187171
1 17 1 1  2101.92 853.853 280.738 67.726 0.00284641
1 17 2 1  5.49555e-11 4.7726e-11 2.69508e-11 1.07594e-11 2.998e-17
1 17 3 1  1.79882e-11 5.06492e-12 1.00844e-12 1.11342e-13 6.35789e-22
1 17 4 1  8485.11 4312.59 1777.15 360.605 0.0149338
1 18 1 1  2100.5 852.666 280.542 66.4793 0.00156164
1 18 2 1  5.49508e-11 4.76698e-11 2.68926e-11 1.07475e-11 1.62688e-17
1 18 3 1  1.79851e-11 5.05964e-12 1.00681e-12 1.11265e-13 2.70453e-22
1 18 4 1  8475.98 4304.92 1774.05 359.985 0.0119145
1 19 1 1  2102.1 852.119 280.258 65.7771 0.000856781
1 19 2 1  5.49744e-11 4.7708e-11 2.68754e-11 1.07377e-11 8.83301e-18
1 19 3 1  1.79891e-11 5.06195e-12 1.00609e-12 1.11163e-13 1.15069e-22
1 19 4 1  8476.83 4300.85 1771.35 359.399 0.00950603
1 20 1 1  2102.41 853.031 280.133 65.3687 0.000470075
1 20 2 1  5.49645e-11 4.77402e-11 2.69099e-11 1.0739e-11 4.79854e-18
1 20 3 1  1.79895e-11 5.06466e-12 1.00706e-12 1.1115e-13 4.89712e-23
1 20 4 1  8479.45 4300.65 1769.52 358.869 0.00758475
1 21 1 1  979.892 397.757 130.666 30.3734 0.000120279
1 21 2 1  2.23455e-11 1.94003e-11 1.0942e-11 4.36616e-12 1.05938e-18
1 21 3 1  7.31349e-12 2.05865e-12 4.09471e-13 4.51941e-14 8.47178e-24
1 21 4 1  3572.66 1811.6 744.959 151.017 0.00255038
1 22 1 1  1073.95 534.647 175.772 40.7828 8.87827e-05
1 22 2 1  2.23375e-11 1.93705e-11 1.09218e-11 4.36069e-12 5.74699e-19
1 22 3 1  7.31082e-12 2.05566e-12 4.08949e-13 4.51647e-14 3.60327e-24
1 22 4 1  3741.31 1948.24 801.23 162.387 0.00219135
1 23 1 1  1109.1 633.287 236.224 54.7968 6.5532e-05
1 23 2 1  2.23416e-11 1.93517e-11 1.08872e-11 4.34759e-12 3.11444e-19
1 23 3 1  7.30964e-12 2.05269e-12 4.07758e-13 4.50693e-14 1.53182e-24
1 23 4 1  3852.99 2075.84 861.209 174.579 0.0018827
1 24 1 1  1121.68 693.246 296.462 73.6298 4.83692e-05
1 24 2 1  2.23397e-11 1.93448e-11 1.08631e-11 4.33195e-12 1.68702e-19
1 24 3 1  7.30834e-12 2.05034e-12 4.06745e-13 4.49375e-14 6.51059e-25
1 24 4 1  3926.68 2188.02 923.462 187.656 0.00161743
1 25 1 1  1124.53 725.776 346.907 95.9727 3.56993e-05
1 25 2 1  2.23325e-11 1.93123e-11 1.08275e-11 4.31015e-12 9.12377e-20
1 25 3 1  7.30532e-12 2.04579e-12 4.05292e-13 4.47575e-14 2.76516e-25
1 25 4 1  3970.42 2279.51 985.275 201.542 0.00138933
1 26 1 1  1125.9 741.913 384.77 119.525 2.63474e-05
1 26 2 1  2.2342e-11 1.93103e-11 1.07948e-11 4.28769e-12 4.93086e-20
1 26 3 1  7.30573e-12 2.04379e-12 4.03741e-13 4.45478e-14 1.17396e-25
1 26 4 1  3999.73 2352.96 1044.78 216.124 0.00119332
1 27 1 1  1127.13 750.794 411.38 142.223 1.94456e-05
1 27 2 1  2.23465e-11 1.93369e-11 1.07991e-11 4.27474e-12 2.66678e-20
1 27 3 1  7.30716e-12 2.04488e-12 4.03374e-13 4.43919e-14 4.98549e-26
1 27 4 1  4022.76 2414.05 1101.32 231.272 0.00102501
1 28 1 1  1126.65 755.252 429.342 162.693 1.43514e-05
1 28 2 1  2.23425e-11 1.93336e-11 1.0804e-11 4.26596e-12 1.44147e-20
1 28 3 1  7.30631e-12 2.04397e-12 4.03166e-13 4.42857e-14 2.1166e-26
1 28 4 1  4036.03 2461.46 1153.39 246.712 0.000880365
1 29 1 1  1124.14 755.887 440.821 180.27 1.05909e-05
1 29 2 1  2.23339e-11 1.92925e-11 1.07728e-11 4.25051e-12 7.77535e-21
1 29 3 1  7.30303e-12 2.03912e-12 4.01951e-13 4.41485e-14 8.97746e-27
1 29 4 1  4037.37 2493.04 1199.36 262.115 0.000755986
1 30 1 1  1123.36 754.495 447.569 194.811 7.81546e-06
1 30 2 1  2.23415e-11 1.92839e-11 1.07347e-11 4.23079e-12 4.18997e-21
1 30 3 1  7.30318e-12 2.0367e-12 4.00321e-13 4.39609e-14 3.80581e-27
1 30 4 1  4037.37 2514.3 1239.23 277.264 0.000649123
1 31 1 1  1122.26 753.589 451.255 206.477 5.76728e-06
1 31 2 1  2.23367e-11 1.92792e-11 1.07181e-11 4.21313e-12 2.25748e-21
1 31 3 1  7.30219e-12 2.03498e-12 3.99455e-13 4.37814e-14 1.61324e-27
1 31 4 1  4036.08 2529.25 1273.65 291.979 0.000557343
1 32 1 1  1120.83 751.806 452.977 215.558 4.25564e-06
1 32 2 1  2.23356e-11 1.92595e-11 1.06911e-11 4.19298e-12 1.2146e-21
1 32 3 1  7.30094e-12 2.0321e-12 3.98223e-13 4.35929e-14 6.83377e-28
1 32 4 1  4031.38 2536.4 1302.09 305.997 0.000478477
1 33 1 1  1119.38 749.816 453.403 222.467 3.14009e-06
1 33 2 1  2.23334e-11 1.92425e-11 1.06617e-11 4.17218e-12 6.52859e-22
1 33 3 1  7.29968e-12 2.02926e-12 3.96957e-13 4.33979e-14 2.89345e-28
1 33 4 1  4025.3 2538.23 1325.13 319.177 0.000410731
1 34 1 1  1117.28 747.407 452.938 227.581 2.31684e-06
1 34 2 1  2.23282e-11 1.92139e-11 1.06242e-11 4.14784e-12 3.50397e-22
1 34 3 1  7.29748e-12 2.02524e-12 3.95449e-13 4.31807e-14 1.22425e-28
1 34 4 1  4016.26 2534.49 1342.86 331.36 0.000352525
1 35 1 1  1114.51 744.169 451.741 231.23 1.70929e-06
1 35 2 1  2.23222e-11 1.91735e-11 1.05712e-11 4.117e-12 1.87676e-22
1 35 3 1  7.29456e-12 2.01978e-12 3.93412e-13 4.29155e-14 5.17492e-29
1 35 4 1  4003.53 2524.69 1355.25 342.404 0.000302509
1 36 1 1  1113.72 741.061 450.052 233.723 1.26103e-06
1 36 2 1  2.23275e-11 1.91674e-11 1.05301e-11 4.08698e-12 1.00447e-22
1 36 3 1  7.2947e-12 2.01759e-12 3.91587e-13 4.26368e-14 2.18659e-29
1 36 4 1  3994.66 2513.83 1363.57 352.331 0.000259572
1 37 1 1  1114.15 739.863 448.416 235.343 9.30344e-07
1 37 2 1  2.23302e-11 1.91849e-11 1.05275e-11 4.0683e-12 5.38028e-23
1 37 3 1  7.29587e-12 2.01852e-12 3.91099e-13 4.24372e-14 9.24223e-30
1 37 4 1  3991.71 2506.51 1369.67 361.247 0.000222743
1 38 1 1  1114.4 739.572 447.178 236.309 6.86378e-07
1 38 2 1  2.23304e-11 1.9193e-11 1.05366e-11 4.05901e-12 2.88227e-23
1 38 3 1  7.29639e-12 2.0193e-12 3.91151e-13 4.23301e-14 3.90668e-30
1 38 4 1  3990.45 2501.05 1373.89 369.152 0.00019114
1 39 1 1  1113.06 738.901 446.233 236.821 5.06366e-07
1 39 2 1  2.23241e-11 1.91719e-11 1.05274e-11 4.05034e-12 1.54242e-23
1 39 3 1  7.29464e-12 2.01709e-12 3.90807e-13 4.22541e-14 1.65054e-30
1 39 4 1  3985.54 2493.85 1375.92 376.009 0.000164003
1 40 1 1  1113.43 737.805 445.384 237.05 3.73562e-07
1 40 2 1  2.23316e-11 1.9178e-11 1.05152e-11 4.04241e-12 8.25194e-24
1 40 3 1  7.2958e-12 2.01719e-12 3.90198e-13 4.21767e-14 6.97219e-31
1 40 4 1  3983.66 2487.57 1376.53 381.935 0.000140717
1 41 1 1  1113.19 737.846 444.743 237.117 2.75591e-07
1 41 2 1  2.23272e-11 1.91802e-11 1.052e-11 4.03898e-12 4.41677e-24
1 41 3 1  7.29544e-12 2.01724e-12 3.90316e-13 4.21347e-14 2.94584e-31
1 41 4 1  3982.66 2483.53 1376.69 387.07 0.00012074
1 42 1 1  1113.07 737.323 444.236 237.055 2.0331e-07
1 42 2 1  2.23293e-11 1.91768e-11 1.05148e-11 4.03469e-12 2.3626e-24
1 42 3 1  7.29555e-12 2.01683e-12 3.90033e-13 4.20948e-14 1.24427e-31
1 42 4 1  3981.14 2479.05 1375.91 391.413 0.000103593
2 1 1 1  3.47716e-111 4.94642e-11 1.65951e-12 6.81232e-14 4.23216e-14
2 1 2 1  9.37988e-19 1875.4 1855.42 3707.19 537.391
2 1 3 1  65.7649 1025.11 194.383 357.649 0.83972
2 1 4 1  5.22979e-11 1.6324e-12 1.31582e-11 8.96169e-13 2.22551e-15
2 2 1 1  1.50557e-12 1.78714e-11 9.77141e-12 2.10723e-13 2.32162e-14
2 2 2 1  55057 330.093 1339.34 2337.61 290.967
2 2 3 1  20568.5 312.458 199.694 163.643 0.356784
2 2 4 1  4.54425e-11 9.33592e-12 1.00702e-11 1.25097e-12 1.77506e-15
2 3 1 1  1.92976e-12 6.83617e-12 7.58383e-12 1.13581e-12 1.27339e-14
2 3 2 1  55055.4 39567.7 595.096 1503.26 157.327
2 3 3 1  25454.9 4176.16 110.904 81.7778 0.151428
2 3 4 1  4.11179e-11 1.3533e-11 8.51032e-12 1.4065e-12 1.41532e-15
2 4 1 1  2.04967e-12 2.96253e-12 4.59996e-12 1.41382e-12 6.98353e-15
2 4 2 1  55020.7 46459 14572.3 918.101 85.0289
2 4 3 1  26617.9 6275.7 569.778 41.5456 0.0642273
2 4 4 1  3.84049e-11 1.57314e-11 7.75404e-12 1.46597e-12 1.1282e-15
2 5 1 1  2.08484e-12 1.59765e-12 2.57462e-12 1.25475e-12 3.82998e-15
2 5 2 1  55000.9 47616.4 22042.6 3156.4 45.9855
2 5 3 1  26896.4 7124.82 1000.98 53.6145 0.0272493
2 5 4 1  3.67137e-11 1.68268e-11 7.40904e-12 1.48265e-12 8.99379e-16
2 6 1 1  2.09426e-12 1.11513e-12 1.4306e-12 9.56399e-13 2.10062e-15
2 6 2 1  54973 47744.4 25108.9 5730.01 24.8876
2 6 3 1  26958.2 7427.8 1263.87 86.0856 0.0115672
2 6 4 1  3.56419e-11 1.73234e-11 7.26403e-12 1.48235e-12 7.17074e-16
2 7 1 1  2.09742e-12 9.43526e-13 8.36655e-13 6.7356e-13 1.1522e-15
2 7 2 1  54967.9 47718.3 26230 7678.12 13.4748
2 7 3 1  26972.7 7529.69 1396.55 116.509 0.00491216
2 7 4 1  3.49644e-11 1.75026e-11 7.20777e-12 1.47659e-12 5.71807e-16
2 8 1 1  2.09819e-12 8.82912e-13 5.42741e-13 4.56613e-13 6.32038e-16
2 8 2 1  54955.9 47686 26619.9 8938.66 7.30085
2 8 3 1  26974.2 7562.92 1457.94 137.898 0.00208718
2 8 4 1  3.45365e-11 1.75299e-11 7.18772e-12 1.4702e-12 4.56043e-16
2 9 1 1  2.09946e-12 8.61486e-13 4.01672e-13 3.07031e-13 3.46723e-16
2 9 2 1  54963.5 47681.8 26752.4 9694.68 3.95803
2 9 3 1  26977.3 7576.4 1484.81 150.919 0.000887204
2 9 4 1  3.42777e-11 1.74915e-11 7.17843e-12 1.46466e-12 3.63763e-16
2 10 1 1  2.10182e-12 8.55008e-13 3.3547e-13 2.10325e-13 1.90218e-16
2 10 2 1  54977.7 47736.9 26840.4 10142.9 2.14849
2 10 3 1  26984.4 7589.51 1498.33 158.318 0.000377378
2 10 4 1  3.41475e-11 1.7447e-11 7.17299e-12 1.4604e-12 2.90203e-16
2 11 1 1  2.10275e-12 8.53938e-13 3.05081e-13 1.504e-13 1.04361e-16
2 11 2 1  54972.8 47767 26915 10410.9 1.16705
2 11 3 1  26986.5 7597.42 1506.22 162.436 0.000160581
2 11 4 1  3.40759e-11 1.74076e-11 7.16763e-12 1.45708e-12 2.31537e-16
2 12 1 1  2.10328e-12 8.53789e-13 2.91431e-13 1.14365e-13 5.72569e-17
2 12 2 1  54975.8 47771.3 26951.7 10569.9 0.633989
2 12 3 1  26987.8 7600.85 1510.09 164.693 6.83352e-05
2 12 4 1  3.40327e-11 1.73705e-11 7.16011e-12 1.45429e-12 1.84736e-16
2 13 1 1  2.10255e-12 8.53851e-13 2.85367e-13 9.31791e-14 3.14137e-17
2 13 2 1  54964 47750.4 26957.5 10660.7 0.344364
2 13 3 1  26984.8 7599.36 1511.73 165.893 2.90793e-05
2 13 4 1  3.39943e-11 1.73351e-11 7.15052e-12 1.45175e-12 1.47395e-16
2 14 1 1  2.10235e-12 8.5336e-13 2.82649e-13 8.09246e-14 1.72349e-17
2 14 2 1  54967.6 47731.6 26938.3 10706.2 0.187001
2 14 3 1  26984.2 7597.29 1511.47 166.456 1.23731e-05
2 14 4 1  3.39653e-11 1.73e-11 7.13869e-12 1.44927e-12 1.176e-16
2 15 1 1  2.10328e-12 8.53456e-13 2.81396e-13 7.3924e-14 9.45595e-18
2 15 2 1  54976.7 47758.6 26943.8 10733.8 0.101592
2 15 3 1  26987.5 7600.47 1511.92 166.738 5.26572e-06
2 15 4 1  3.39626e-11 1.72795e-11 7.12784e-12 1.44694e-12 9.38316e-17
2 16 1 1  2.10352e-12 8.54019e-13 2.80902e-13 6.99569e-14 5.18806e-18
2 16 2 1  54972.9 47773.6 26966.5 10753.7 0.0552052
2 16 3 1  26988 7602.9 1513.08 166.935 2.24123e-06
2 16 4 1  3.39646e-11 1.72692e-11 7.11867e-12 1.44473e-12 7.48686e-17
2 17 1 1  2.10192e-12 8.53853e-13 2.80738e-13 6.7726e-14 2.84641e-18
2 17 2 1  54955.5 47726 26950.8 10759.4 0.02998
2 17 3 1  26982.3 7597.38 1512.66 167.012 9.53684e-07
2 17 4 1  3.39404e-11 1.72504e-11 7.10858e-12 1.44242e-12 5.9735e-17
2 18 1 1  2.1005e-12 8.52666e-13 2.80542e-13 6.64793e-14 1.56164e-18
2 18 2 1  54950.8 47669.8 26892.6 10747.5 0.0162688
2 18 3 1  26977.6 7589.46 1510.21 166.897 4.05679e-07
2 18 4 1  3.39039e-11 1.72197e-11 7.09619e-12 1.43994e-12 4.76578e-17
2 19 1 1  2.1021e-12 8.52119e-13 2.80258e-13 6.57771e-14 8.56781e-19
2 19 2 1  54974.4 47708 26875.4 10737.7 0.00883301
2 19 3 1  26983.6 7592.93 1509.14 166.744 1.72604e-07
2 19 4 1  3.39073e-11 1.72034e-11 7.0854e-12 1.4376e-12 3.80241e-17
2 20 1 1  2.10241e-12 8.53031e-13 2.80133e-13 6.53687e-14 4.70075e-19
2 20 2 1  54964.5 47740.2 26909.9 10739 0.00479854
2 20 3 1  26984.3 7596.98 1510.59 166.725 7.34568e-08
2 20 4 1  3.39178e-11 1.72026e-11 7.07806e-12 1.43547e-12 3.0339e-17
2 21 1 1  2.41015e-12 9.78325e-13 3.21386e-13 7.47066e-14 2.95838e-19
2 21 2 1  54961.1 47717 26913.1 10739 0.00260566
2 21 3 1  26982.4 7595.2 1510.7 166.739 3.12558e-08
2 21 4 1  3.51493e-11 1.78233e-11 7.32922e-12 1.48577e-12 2.50917e-17
2 22 1 1  2.64149e-12 1.31502e-12 4.32329e-13 1.00309e-13 2.1837e-19
2 22 2 1  54941.3 47643.6 26863.2 10725.6 0.00141353
2 22 3 1  26972.6 7584.17 1508.78 166.631 1.32939e-08
2 22 4 1  3.68085e-11 1.91676e-11 7.88283e-12 1.59763e-12 2.15594e-17
2 23 1 1  2.72795e-12 1.55763e-12 5.81016e-13 1.34778e-13 1.61183e-19
2 23 2 1  54951.4 47597.6 26778.1 10693.3 0.00076603
2 23 3 1  26968.2 7573.22 1504.38 166.279 5.65151e-09
2 23 4 1  3.79073e-11 2.0423e-11 8.47293e-12 1.71758e-12 1.85228e-17
