full time series of predicted survey index
survey year spp area pred_survey
1 36 4 2  4526.25 47975.4 28852.3 10386.9 0.00495892
1 37 1 2  6.1279 210.8 199.441 196.889 3.13973e-06
1 37 2 2  0 70.7044 4374.67 5017.72 1.73071e-11
1 37 3 2  0.00830866 77.6973 133.857 122.169 7.92462e-41
1 37 4 2  4533.42 47908.1 28777.7 10366.9 0.00423425
1 38 1 2  6.14264 211.221 199.019 196.979 2.31203e-06
1 38 2 2  0 70.8598 4474.75 5035.05 8.47491e-12
1 38 3 2  0.00831338 77.8324 133.831 120.474 3.26741e-41
1 38 4 2  4540.17 47895.4 28716.6 10347.2 0.00361562
1 39 1 2  6.10505 210.374 198.382 196.852 1.70218e-06
1 39 2 2  0 69.3348 4403.17 5000.19 4.11427e-12
1 39 3 2  0.00830257 77.5227 132.937 118.462 1.34356e-41
1 39 4 2  4519.78 47611.7 28568.2 10312.9 0.00308572
1 40 1 2  6.14417 211.133 198.274 196.807 1.25352e-06
1 40 2 2  0 70.8585 4467.39 5049.86 2.01934e-12
1 40 3 2  0.00831377 77.8227 133.336 117.349 5.54336e-42
1 40 4 2  4537.43 47726.7 28537.2 10294.1 0.00263523
1 41 1 2  6.13029 210.995 198.095 196.66 9.2298e-07
1 41 2 2  0 70.0108 4459.56 5050.09 9.85056e-13
1 41 3 2  0.00830993 77.7391 133.115 116.068 2.28287e-42
1 41 4 2  4531.85 47645.5 28457.3 10266.5 0.00224969
1 42 1 2  6.14044 211.259 198.1 196.557 6.79652e-07
1 42 2 2  0 70.3281 4467.81 5075.45 4.82043e-13
1 42 3 2  0.00831276 77.8289 133.264 115.155 9.41066e-43
1 42 4 2  4537.2 47681 28418.5 10244.1 0.00192092
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  1245.79 189.722 887.641 109.329 486.638
1 1 2 1  2.98112e-12 4.18777e-43 1.58317e-10 2.36315e-11 2.36665e-12
1 1 3 1  2.16649e-09 6.0046e-29 1.12784e-11 4.5242e-11 1.16504e-38
1 1 4 1  4683.94 2.21115e-204 1207.78 384.038 2.14042
1 2 1 1  557.358 1475.9 744.822 445.399 266.467
1 2 2 1  5.79905e-10 3.21092e-12 8.53664e-11 7.78854e-11 1.22872e-12
1 2 3 1  1.06027e-09 1.26589e-09 8.181e-12 4.15308e-11 4.86792e-39
1 2 4 1  3312.5 2250.75 996.782 479.046 1.70023
1 3 1 1  248.453 1426.25 1629.8 638.334 145.923
1 3 2 1  5.6027e-10 5.58596e-10 4.47713e-11 9.17184e-11 6.24579e-13
1 3 3 1  5.1851e-10 1.319e-09 4.85326e-10 3.74193e-11 2.02788e-39
1 3 4 1  2295.91 3197.34 1508.2 533.628 1.35045
1 4 1 1  115.171 1050.85 2177.46 1143.49 79.8884
1 4 2 1  5.36354e-10 5.77739e-10 3.31319e-10 8.17968e-11 3.04437e-13
1 4 3 1  2.59898e-10 1.01005e-09 8.23222e-10 1.24196e-10 8.39146e-40
1 4 4 1  1588.28 3342.96 2196.56 641.842 1.07159
1 5 1 1  59.8404 692.261 2245.99 1740.86 43.7101
1 5 2 1  5.30444e-10 5.05131e-10 4.0671e-10 1.50893e-10 1.41909e-13
1 5 3 1  1.38233e-10 6.80963e-10 9.22103e-10 2.57675e-10 3.44201e-40
1 5 4 1  1121.38 3061.47 2769.98 815.444 0.848925
1 6 1 1  37.2117 432.414 2008.99 2208.91 23.8959
1 6 2 1  5.25581e-10 4.57414e-10 3.64486e-10 2.04639e-10 6.3374e-14
1 6 3 1  8.11858e-11 4.28619e-10 8.50383e-10 3.81107e-10 1.39764e-40
1 6 4 1  819.414 2597.92 3112.57 1027.83 0.671096
1 7 1 1  28.2606 266.128 1647.78 2454.97 13.0536
1 7 2 1  5.35565e-10 4.48074e-10 3.11193e-10 2.17376e-10 2.74096e-14
1 7 3 1  5.45763e-11 2.62754e-10 7.00711e-10 4.62575e-10 5.62259e-41
1 7 4 1  630.577 2109.79 3216.11 1242.81 0.529513
1 8 1 1  24.8117 167.994 1282.42 2488.62 7.12755
1 8 2 1  5.40847e-10 4.69151e-10 2.9449e-10 2.10923e-10 1.17397e-14
1 8 3 1  4.22359e-11 1.63281e-10 5.42125e-10 4.98412e-10 2.25095e-41
1 8 4 1  516.807 1685.94 3141.34 1432.59 0.417319
1 9 1 1  23.7181 112.82 968.349 2364.77 3.89111
1 9 2 1  5.51231e-10 5.04266e-10 3.09717e-10 2.05686e-10 5.04416e-15
1 9 3 1  3.65924e-11 1.06784e-10 4.06149e-10 4.9848e-10 8.99583e-42
1 9 4 1  451.403 1353.85 2956.65 1581.42 0.328777
1 10 1 1  23.7066 83.6663 723.206 2148.59 2.12507
1 10 2 1  5.59406e-10 5.56861e-10 3.60724e-10 2.17203e-10 2.22698e-15
1 10 3 1  3.41173e-11 7.64463e-11 3.04165e-10 4.79209e-10 3.61392e-42
1 10 4 1  418.379 1120.08 2733.3 1688.5 0.259281
1 11 1 1  23.8982 68.8077 541.039 1890.71 1.16094
1 11 2 1  5.58485e-10 5.90735e-10 4.29947e-10 2.47625e-10 1.00356e-15
1 11 3 1  3.3036e-11 5.99454e-11 2.29344e-10 4.48432e-10 1.45802e-42
1 11 4 1  401.678 956.708 2500.8 1755.3 0.204627
1 12 1 1  24.1521 61.319 409.767 1625.81 0.634318
1 12 2 1  5.59394e-10 6.05961e-10 4.86653e-10 2.92608e-10 4.5667e-16
1 12 3 1  3.25883e-11 5.0959e-11 1.74826e-10 4.11016e-10 5.89245e-43
1 12 4 1  393.692 841.68 2273.07 1784.98 0.161554
1 13 1 1  24.3098 57.7778 317.453 1376.06 0.346625
1 13 2 1  5.55119e-10 6.08733e-10 5.26285e-10 3.44122e-10 2.09448e-16
1 13 3 1  3.24029e-11 4.60541e-11 1.35734e-10 3.7118e-10 2.38515e-43
1 13 4 1  389.894 761.432 2061.37 1783.71 0.127582
1 14 1 1  24.5105 56.1746 253.698 1153.07 0.189434
1 14 2 1  5.56143e-10 6.0854e-10 5.48435e-10 3.94416e-10 9.65913e-17
1 14 3 1  3.23555e-11 4.35405e-11 1.0814e-10 3.31915e-10 9.66479e-44
1 14 4 1  389.154 706.68 1871.38 1757.91 0.100783
1 15 1 1  24.8305 56.025 210.807 962.243 0.103569
1 15 2 1  5.58202e-10 6.22547e-10 5.76003e-10 4.47343e-10 4.53084e-17
1 15 3 1  3.23978e-11 4.26533e-11 8.97411e-11 2.96786e-10 3.93511e-44
1 15 4 1  392.002 675.746 1712.6 1717.06 0.0796929
1 16 1 1  25.0851 56.6762 182.606 803.309 0.0566413
1 16 2 1  5.55325e-10 6.30203e-10 6.08509e-10 5.02526e-10 2.15218e-17
1 16 3 1  3.24495e-11 4.24895e-11 7.7557e-11 2.6567e-10 1.60835e-44
1 16 4 1  395.869 660.458 1582.36 1666.14 0.0630637
1 17 1 1  25.1366 57.2771 164.264 673.299 0.0309767
1 17 2 1  5.48348e-10 6.14466e-10 6.20115e-10 5.50473e-10 1.02113e-17
1 17 3 1  3.24559e-11 4.23438e-11 6.90295e-11 2.37131e-10 6.57229e-45
1 17 4 1  397.883 650.675 1472.25 1606.83 0.0499016
1 18 1 1  25.155 57.5653 152.365 568.8 0.0169403
1 18 2 1  5.47064e-10 5.95381e-10 6.06662e-10 5.84775e-10 4.83071e-18
1 18 3 1  3.24511e-11 4.22286e-11 6.29905e-11 2.11378e-10 2.68341e-45
1 18 4 1  398.908 643.712 1379.34 1542.53 0.0394825
1 19 1 1  25.413 58.1648 145.027 486.49 0.00926733
1 19 2 1  5.55061e-10 6.07705e-10 6.05443e-10 6.17577e-10 2.31642e-18
1 19 3 1  3.25079e-11 4.26369e-11 5.94433e-11 1.90084e-10 1.10013e-45
1 19 4 1  402.612 645.61 1308.6 1479.72 0.0312678
1 20 1 1  25.5976 59.2149 141.053 422.491 0.00507147
1 20 2 1  5.50043e-10 6.2225e-10 6.28475e-10 6.53731e-10 1.12543e-18
1 20 3 1  3.25505e-11 4.31459e-11 5.76711e-11 1.72555e-10 4.52981e-46
1 20 4 1  406.635 653.817 1257.76 1420.51 0.024782
1 21 1 1  10.4657 24.5584 57.7038 159.868 0.00129426
1 21 2 1  2.22723e-10 2.48621e-10 2.602e-10 2.78679e-10 2.22054e-19
1 21 3 1  1.32388e-11 1.76628e-11 2.30111e-11 6.39683e-11 7.58282e-47
1 21 4 1  166.428 269.359 497.819 561.713 0.00827767
1 22 1 1  10.4681 24.9871 59.2691 158.516 0.000952894
1 22 2 1  2.20494e-10 2.41758e-10 2.56337e-10 2.87918e-10 1.0744e-19
1 22 3 1  1.32294e-11 1.7672e-11 2.26916e-11 5.85435e-11 3.11981e-47
1 22 4 1  166.799 272.144 489.483 553.08 0.00706484
1 23 1 1  10.497 25.2246 60.674 158.072 0.000701575
1 23 2 1  2.2273e-10 2.39747e-10 2.49991e-10 2.93629e-10 5.20147e-20
1 23 3 1  1.32305e-11 1.77069e-11 2.24831e-11 5.3909e-11 1.2835e-47
1 23 4 1  167.255 274.525 483.496 544.521 0.00603008
1 24 1 1  10.5306 25.4855 61.9401 158.394 0.000516616
1 24 2 1  2.22454e-10 2.44338e-10 2.50729e-10 2.99362e-10 2.53697e-20
1 24 3 1  1.32361e-11 1.7787e-11 2.24596e-11 5.01056e-11 5.29157e-48
1 24 4 1  167.944 277.604 480.439 536.813 0.00514885
1 25 1 1  10.5107 25.6215 62.9914 159.185 0.000380389
1 25 2 1  2.20449e-10 2.41146e-10 2.5125e-10 3.02281e-10 1.23378e-20
1 25 3 1  1.32281e-11 1.77736e-11 2.24087e-11 4.67823e-11 2.17954e-48
1 25 4 1  167.973 279.419 478.322 529.436 0.00439546
1 26 1 1  10.5557 25.714 63.85 160.335 0.00028011
1 26 2 1  2.23915e-10 2.42725e-10 2.51018e-10 3.06276e-10 6.02133e-21
1 26 3 1  1.32375e-11 1.78448e-11 2.24356e-11 4.40429e-11 8.98503e-49
1 26 4 1  168.526 281.59 477.652 522.992 0.00375331
1 27 1 1  10.6408 26.0124 64.7216 161.825 0.000206331
1 27 2 1  2.25057e-10 2.53911e-10 2.61166e-10 3.16127e-10 2.97942e-21
1 27 3 1  1.326e-11 1.80438e-11 2.27137e-11 4.20059e-11 3.71965e-49
1 27 4 1  169.909 285.969 480.045 518.295 0.00320756
1 28 1 1  10.6721 26.3158 65.6182 163.487 0.000151994
1 28 2 1  2.23204e-10 2.55907e-10 2.73624e-10 3.27979e-10 1.47777e-21
1 28 3 1  1.32688e-11 1.8177e-11 2.30258e-11 4.03645e-11 1.5413e-49
1 28 4 1  170.87 290.214 483.84 514.687 0.00274156
1 29 1 1  10.6263 26.4066 66.3798 165.184 0.000111946
1 29 2 1  2.20294e-10 2.46506e-10 2.73497e-10 3.36271e-10 7.26969e-22
1 29 3 1  1.32557e-11 1.81402e-11 2.31514e-11 3.88581e-11 6.37196e-50
1 29 4 1  170.711 292.124 486.965 511.431 0.00234214
1 30 1 1  10.632 26.3822 66.9423 166.915 8.24499e-05
1 30 2 1  2.23137e-10 2.43014e-10 2.65952e-10 3.41596e-10 3.57148e-22
1 30 3 1  1.32554e-11 1.81365e-11 2.32155e-11 3.75857e-11 2.63303e-50
1 30 4 1  170.754 293.414 489.895 508.905 0.00200091
1 31 1 1  10.6285 26.4337 67.3902 168.655 6.07299e-05
1 31 2 1  2.21628e-10 2.45942e-10 2.6382e-10 3.45385e-10 1.76149e-22
1 31 3 1  1.32539e-11 1.81455e-11 2.33149e-11 3.65724e-11 1.08937e-50
1 31 4 1  170.857 294.926 493.362 507.329 0.0017097
1 32 1 1  10.6082 26.3941 67.6779 170.254 4.47277e-05
1 32 2 1  2.21477e-10 2.42703e-10 2.61253e-10 3.45199e-10 8.65257e-23
1 32 3 1  1.32474e-11 1.81025e-11 2.33136e-11 3.56505e-11 4.50123e-51
1 32 4 1  170.6 295.262 495.953 506.084 0.00146053
1 33 1 1  10.5842 26.3198 67.821 171.692 3.29404e-05
1 33 2 1  2.21062e-10 2.40826e-10 2.57184e-10 3.43335e-10 4.24322e-23
1 33 3 1  1.32399e-11 1.80435e-11 2.32578e-11 3.48266e-11 1.85878e-51
1 33 4 1  170.217 294.951 497.842 505.174 0.00124752
1 34 1 1  10.5375 26.1806 67.7964 172.897 2.42568e-05
1 34 2 1  2.19829e-10 2.37063e-10 2.51506e-10 3.38249e-10 2.07176e-23
1 34 3 1  1.32261e-11 1.79328e-11 2.31041e-11 3.40248e-11 7.6646e-52
1 34 4 1  169.469 293.498 498.452 504.253 0.00106526
1 35 1 1  10.4685 25.9359 67.5567 173.798 1.78589e-05
1 35 2 1  2.18647e-10 2.31136e-10 2.42425e-10 3.28906e-10 1.00433e-23
1 35 3 1  1.32055e-11 1.77578e-11 2.28111e-11 3.31761e-11 3.15282e-52
1 35 4 1  168.264 290.482 497.131 502.94 0.000909179
1 36 1 1  10.4565 25.7019 67.1644 174.422 1.31483e-05
1 36 2 1  2.2099e-10 2.31397e-10 2.35233e-10 3.1924e-10 4.86724e-24
1 36 3 1  1.32004e-11 1.76629e-11 2.2528e-11 3.23875e-11 1.29628e-52
1 36 4 1  167.568 287.66 494.896 501.538 0.00077594
1 37 1 1  10.4836 25.6503 66.8027 174.845 9.68154e-06
1 37 2 1  2.21904e-10 2.38578e-10 2.37517e-10 3.1364e-10 2.37546e-24
1 37 3 1  1.32077e-11 1.76802e-11 2.24038e-11 3.17682e-11 5.33987e-53
1 37 4 1  167.61 286.509 493.289 500.483 0.000662466
1 38 1 1  10.5058 25.6889 66.55 175.069 7.12923e-06
1 38 2 1  2.21781e-10 2.42267e-10 2.44751e-10 3.11701e-10 1.1627e-24
1 38 3 1  1.32144e-11 1.77212e-11 2.23668e-11 3.12592e-11 2.20143e-53
1 38 4 1  167.823 286.173 492.063 499.542 0.000565668
1 39 1 1  10.4803 25.6859 66.3621 175.105 5.24931e-06
1 39 2 1  2.19737e-10 2.39185e-10 2.47889e-10 3.10811e-10 5.67184e-25
1 39 3 1  1.32079e-11 1.76856e-11 2.2289e-11 3.07588e-11 9.06631e-54
1 39 4 1  167.543 285.237 490.354 498.301 0.000482897
1 40 1 1  10.4985 25.6506 66.2082 175.047 3.86516e-06
1 40 2 1  2.221e-10 2.38339e-10 2.46949e-10 3.11127e-10 2.76681e-25
1 40 3 1  1.32124e-11 1.76984e-11 2.22315e-11 3.03271e-11 3.73343e-54
1 40 4 1  167.599 284.619 488.645 497.01 0.000412258
1 41 1 1  10.5018 25.7057 66.1397 174.977 2.84618e-06
1 41 2 1  2.20596e-10 2.40891e-10 2.48751e-10 3.12796e-10 1.35432e-25
1 41 3 1  1.32138e-11 1.77206e-11 2.22475e-11 2.99973e-11 1.53915e-54
1 41 4 1  167.725 284.713 487.659 495.907 0.000352009
1 42 1 1  10.5049 25.7087 66.0973 174.862 2.09575e-06
1 42 2 1  2.21216e-10 2.39185e-10 2.49171e-10 3.13521e-10 6.61573e-26
1 42 3 1  1.32145e-11 1.7726e-11 2.22376e-11 2.96932e-11 6.34121e-55
1 42 4 1  167.75 284.543 486.536 494.682 0.000300537
2 1 1 1  1.05096e-33 2.9781e-29 2.59264e-23 5.94188e-19 4.86638e-13
2 1 2 1  0.0162482 1.82333e-32 195.937 831.355 2366.65
2 1 3 1  0.00993306 2.58762e-20 0.736584 447.791 1.74756e-23
2 1 4 1  3.18516e-33 4.25141e-235 6.566e-23 5.90313e-18 8.56167e-15
2 2 1 1  4.70191e-34 2.31676e-28 2.1755e-23 2.42068e-18 2.66467e-13
2 2 2 1  3.16069 0.139802 105.651 2740 1228.72
2 2 3 1  0.00486121 0.545524 0.534295 411.058 7.30189e-24
2 2 4 1  2.25256e-33 4.32756e-28 5.41891e-23 7.36351e-18 6.80093e-15
2 3 1 1  2.09597e-34 2.23882e-28 4.76037e-23 3.46925e-18 1.45923e-13
2 3 2 1  3.05368 24.321 55.4101 3226.64 624.579
2 3 3 1  0.0023773 0.568407 31.6963 370.364 3.04182e-24
2 3 4 1  1.56126e-33 6.14758e-28 8.1992e-23 8.2025e-18 5.40181e-15
2 4 1 1  9.71587e-35 1.64954e-28 6.35998e-23 6.2147e-18 7.98884e-14
2 4 2 1  2.92332 25.1545 410.048 2877.6 304.437
2 4 3 1  0.0011916 0.435269 53.764 1229.25 1.25872e-24
2 4 4 1  1.08006e-33 6.42757e-28 1.19414e-22 9.86589e-18 4.28635e-15
2 5 1 1  5.04817e-35 1.08666e-28 6.56013e-23 9.46133e-18 4.37101e-14
2 5 2 1  2.89111 21.9931 503.354 5308.41 141.909
2 5 3 1  0.000633778 0.293454 60.2219 2550.38 5.16301e-25
2 5 4 1  7.62557e-34 5.88634e-28 1.50587e-22 1.25344e-17 3.3957e-15
2 6 1 1  3.1392e-35 6.7877e-29 5.8679e-23 1.20051e-17 2.38959e-14
2 6 2 1  2.86461 19.9156 451.096 7199.19 63.374
2 6 3 1  0.000372226 0.184709 55.5378 3772.07 2.09645e-25
2 6 4 1  5.57216e-34 4.99507e-28 1.69212e-22 1.5799e-17 2.68438e-15
2 7 1 1  2.38409e-35 4.17747e-29 4.81287e-23 1.33424e-17 1.30536e-14
2 7 2 1  2.91903 19.5089 385.14 7647.25 27.4096
2 7 3 1  0.000250225 0.113231 45.7629 4578.42 8.43388e-26
2 7 4 1  4.28803e-34 4.05653e-28 1.7484e-22 1.91034e-17 2.11805e-15
2 8 1 1  2.09313e-35 2.63704e-29 3.74574e-23 1.35253e-17 7.12755e-15
2 8 2 1  2.94781 20.4266 364.468 7420.26 11.7397
2 8 3 1  0.000193646 0.0703642 35.4058 4933.11 3.37642e-26
2 8 4 1  3.51438e-34 3.2416e-28 1.70776e-22 2.20207e-17 1.66928e-15
2 9 1 1  2.00087e-35 1.77097e-29 2.82838e-23 1.28522e-17 3.89111e-15
2 9 2 1  3.00441 21.9555 383.314 7236.03 5.04416
2 9 3 1  0.000167771 0.0460172 26.5252 4933.79 1.34937e-26
2 9 4 1  3.06962e-34 2.60308e-28 1.60735e-22 2.43083e-17 1.31511e-15
2 10 1 1  1.9999e-35 1.31333e-29 2.11236e-23 1.16773e-17 2.12507e-15
2 10 2 1  3.04897 24.2454 446.441 7641.18 2.22698
2 10 3 1  0.000156423 0.0329437 19.8648 4743.05 5.42088e-27
2 10 4 1  2.84505e-34 2.1536e-28 1.48593e-22 2.59543e-17 1.03712e-15
2 11 1 1  2.01607e-35 1.08009e-29 1.58028e-23 1.02757e-17 1.16094e-15
2 11 2 1  3.04395 25.7203 532.112 8711.41 1.00356
2 11 3 1  0.000151466 0.0258328 14.9783 4438.43 2.18702e-27
2 11 4 1  2.73148e-34 1.83948e-28 1.35954e-22 2.69811e-17 8.18508e-16
2 12 1 1  2.03749e-35 9.62538e-30 1.19686e-23 8.83606e-18 6.34318e-16
2 12 2 1  3.0489 26.3832 602.294 10293.9 0.45667
2 12 3 1  0.000149413 0.0219603 11.4177 4068.1 8.83867e-28
2 12 4 1  2.67717e-34 1.61831e-28 1.23573e-22 2.74372e-17 6.46217e-16
2 13 1 1  2.05079e-35 9.0695e-30 9.27224e-24 7.47869e-18 3.46625e-16
2 13 2 1  3.0256 26.5039 651.343 12106.2 0.209448
2 13 3 1  0.000148563 0.0198465 8.86468 3673.82 3.57772e-28
2 13 4 1  2.65134e-34 1.46402e-28 1.12064e-22 2.74177e-17 5.10329e-16
2 14 1 1  2.06772e-35 8.81786e-30 7.41008e-24 6.26675e-18 1.89434e-16
2 14 2 1  3.03118 26.4955 678.756 13875.5 0.0965913
2 14 3 1  0.000148346 0.0187633 7.06251 3285.19 1.44972e-28
2 14 4 1  2.64631e-34 1.35875e-28 1.01736e-22 2.70211e-17 4.03131e-16
2 15 1 1  2.09471e-35 8.79437e-30 6.15731e-24 5.22966e-18 1.03569e-16
2 15 2 1  3.04241 27.1053 712.875 15737.5 0.0453084
2 15 3 1  0.00014854 0.018381 5.86092 2937.49 5.90266e-29
2 15 4 1  2.66568e-34 1.29927e-28 9.31037e-23 2.63933e-17 3.18772e-16
2 16 1 1  2.1162e-35 8.89659e-30 5.3336e-24 4.36587e-18 5.66413e-17
2 16 2 1  3.02672 27.4387 753.106 17678.8 0.0215218
2 16 3 1  0.000148777 0.0183104 5.06518 2629.51 2.41253e-29
2 16 4 1  2.69198e-34 1.26987e-28 8.60234e-23 2.56106e-17 2.52255e-16
2 17 1 1  2.12054e-35 8.99092e-30 4.79786e-24 3.65929e-18 3.09767e-17
2 17 2 1  2.98869 26.7535 767.469 19365.6 0.0102113
2 17 3 1  0.000148806 0.0182476 4.50827 2347.05 9.85844e-30
2 17 4 1  2.70567e-34 1.25107e-28 8.00376e-23 2.46989e-17 1.99606e-16
2 18 1 1  2.12209e-35 9.03615e-30 4.45032e-24 3.09135e-18 1.69403e-17
2 18 2 1  2.9817 25.9226 750.82 20572.3 0.00483071
2 18 3 1  0.000148784 0.018198 4.11386 2092.15 4.02511e-30
2 18 4 1  2.71264e-34 1.23768e-28 7.49866e-23 2.37105e-17 1.5793e-16
2 19 1 1  2.14386e-35 9.13026e-30 4.23598e-24 2.64401e-18 9.26733e-18
2 19 2 1  3.02529 26.4591 749.311 21726.3 0.00231642
2 19 3 1  0.000149044 0.0183739 3.8822 1881.39 1.6502e-30
2 19 4 1  2.73783e-34 1.24133e-28 7.11409e-23 2.27451e-17 1.25071e-16
2 20 1 1  2.15943e-35 9.29509e-30 4.11992e-24 2.29618e-18 5.07147e-18
2 20 2 1  2.99794 27.0924 777.815 22998.2 0.00112543
2 20 3 1  0.00014924 0.0185933 3.76645 1707.89 6.79472e-31
2 20 4 1  2.76519e-34 1.25711e-28 6.83767e-23 2.18349e-17 9.91279e-17
2 21 1 1  2.17156e-35 9.48175e-30 4.14548e-24 2.13706e-18 3.18338e-18
2 21 2 1  2.98577 26.6248 792.065 24113.7 0.000546165
2 21 3 1  0.000149293 0.0187215 3.69638 1557.27 2.79761e-31
2 21 4 1  2.78363e-34 1.27383e-28 6.65654e-23 2.12367e-17 8.14392e-17
2 22 1 1  2.17207e-35 9.64727e-30 4.25793e-24 2.11898e-18 2.34374e-18
2 22 2 1  2.95588 25.8898 780.305 24913.2 0.00026426
2 22 3 1  0.000149188 0.0187312 3.64506 1425.2 1.15103e-31
2 22 4 1  2.78984e-34 1.287e-28 6.54507e-23 2.09103e-17 6.95068e-17
2 23 1 1  2.17805e-35 9.73896e-30 4.35886e-24 2.11304e-18 1.7256e-18
2 23 2 1  2.98586 25.6744 760.99 25407.3 0.000127936
2 23 3 1  0.0001492 0.0187683 3.61157 1312.38 4.73536e-32
2 23 4 1  2.79746e-34 1.29826e-28 6.46501e-23 2.05867e-17 5.93264e-17
2 24 1 1  2.18504e-35 9.83966e-30 4.44982e-24 2.11734e-18 1.27067e-18
2 24 2 1  2.98216 26.1662 763.236 25903.3 6.23995e-05
2 24 3 1  0.000149262 0.0188532 3.6078 1219.79 1.95228e-32
2 24 4 1  2.80898e-34 1.31282e-28 6.42414e-23 2.02953e-17 5.06566e-17
2 25 1 1  2.1809e-35 9.89217e-30 4.52535e-24 2.12792e-18 9.35605e-19
2 25 2 1  2.95528 25.8243 764.822 26156 3.03461e-05
2 25 3 1  0.000149172 0.0188389 3.59962 1138.88 8.0412e-33
2 25 4 1  2.80946e-34 1.32141e-28 6.39583e-23 2.00164e-17 4.32444e-17
2 26 1 1  2.19024e-35 9.92789e-30 4.58703e-24 2.1433e-18 6.88959e-19
2 26 2 1  3.00174 25.9933 764.115 26501.6 1.48101e-05
2 26 3 1  0.000149278 0.0189144 3.60394 1072.19 3.31494e-33
2 26 4 1  2.81872e-34 1.33167e-28 6.38687e-23 1.97728e-17 3.69266e-17
2 27 1 1  2.2079e-35 1.00431e-29 4.64965e-24 2.16321e-18 5.07493e-19
2 27 2 1  3.01705 27.1913 795.005 27354 7.3282e-06
2 27 3 1  0.000149532 0.0191253 3.64861 1022.6 1.37233e-33
2 27 4 1  2.84186e-34 1.35238e-28 6.41888e-23 1.95952e-17 3.15573e-17
2 28 1 1  2.21439e-35 1.01602e-29 4.71406e-24 2.18542e-18 3.73845e-19
2 28 2 1  2.99221 27.405 832.93 28379.6 3.63474e-06
2 28 3 1  0.000149631 0.0192665 3.69875 982.646 5.68648e-34
2 28 4 1  2.85792e-34 1.37246e-28 6.46962e-23 1.94588e-17 2.69726e-17
2 29 1 1  2.2049e-35 1.01953e-29 4.76877e-24 2.20811e-18 2.75344e-19
2 29 2 1  2.9532 26.3983 832.541 29097 1.78806e-06
2 29 3 1  0.000149484 0.0192275 3.71892 945.975 2.35087e-34
2 29 4 1  2.85526e-34 1.38149e-28 6.5114e-23 1.93357e-17 2.30429e-17
2 30 1 1  2.20607e-35 1.01859e-29 4.80918e-24 2.23125e-18 2.02794e-19
2 30 2 1  2.99132 26.0243 809.575 29557.8 8.78441e-07
2 30 3 1  0.00014948 0.0192236 3.72921 915 9.71432e-35
2 30 4 1  2.85598e-34 1.38759e-28 6.55059e-23 1.92402e-17 1.96857e-17
2 31 1 1  2.20535e-35 1.02058e-29 4.84136e-24 2.25451e-18 1.49372e-19
2 31 2 1  2.97109 26.3379 803.084 29885.7 4.33257e-07
2 31 3 1  0.000149463 0.0192331 3.74519 890.332 4.01911e-35
2 31 4 1  2.8577e-34 1.39474e-28 6.59694e-23 1.91806e-17 1.68207e-17
2 32 1 1  2.20113e-35 1.01905e-29 4.86203e-24 2.27589e-18 1.10012e-19
2 32 2 1  2.96906 25.991 795.27 29869.6 2.12819e-07
2 32 3 1  0.00014939 0.0191876 3.74497 867.888 1.66069e-35
2 32 4 1  2.8534e-34 1.39633e-28 6.63158e-23 1.91336e-17 1.43693e-17
2 33 1 1  2.19616e-35 1.01618e-29 4.87231e-24 2.2951e-18 8.10204e-20
2 33 2 1  2.96351 25.79 782.885 29708.3 1.04366e-07
2 33 3 1  0.000149306 0.019125 3.73601 847.829 6.85781e-36
2 33 4 1  2.847e-34 1.39486e-28 6.65685e-23 1.90991e-17 1.22737e-17
2 34 1 1  2.18648e-35 1.0108e-29 4.87054e-24 2.31122e-18 5.9662e-20
2 34 2 1  2.94697 25.3871 765.601 29268.2 5.0957e-08
2 34 3 1  0.00014915 0.0190077 3.71131 828.312 2.82778e-36
2 34 4 1  2.83449e-34 1.38799e-28 6.66501e-23 1.90643e-17 1.04804e-17
2 35 1 1  2.17214e-35 1.00136e-29 4.85333e-24 2.32326e-18 4.39259e-20
2 35 2 1  2.93113 24.7523 737.957 28459.8 2.47026e-08
2 35 3 1  0.000148918 0.0188221 3.66425 807.649 1.1632e-36
2 35 4 1  2.81433e-34 1.37373e-28 6.64733e-23 1.90147e-17 8.94488e-18
2 36 1 1  2.16965e-35 9.92321e-30 4.82514e-24 2.33161e-18 3.23396e-20
2 36 2 1  2.96253 24.7802 716.064 27623.3 1.19715e-08
2 36 3 1  0.00014886 0.0187216 3.61878 788.453 4.78251e-37
2 36 4 1  2.8027e-34 1.36038e-28 6.61745e-23 1.89617e-17 7.63402e-18
2 37 1 1  2.17529e-35 9.90329e-30 4.79915e-24 2.33725e-18 2.38127e-20
2 37 2 1  2.97479 25.5493 723.016 27138.8 5.84269e-09
2 37 3 1  0.000148943 0.01874 3.59882 773.375 1.97009e-37
2 37 4 1  2.8034e-34 1.35494e-28 6.59596e-23 1.89218e-17 6.51761e-18
2 38 1 1  2.1799e-35 9.91821e-30 4.781e-24 2.34025e-18 1.75351e-20
2 38 2 1  2.97313 25.9443 745.039 26971 2.85977e-09
2 38 3 1  0.000149019 0.0187834 3.59288 760.984 8.12198e-38
2 38 4 1  2.80696e-34 1.35335e-28 6.57957e-23 1.88862e-17 5.56527e-18
2 39 1 1  2.1746e-35 9.91704e-30 4.7675e-24 2.34074e-18 1.29112e-20
2 39 2 1  2.94574 25.6143 754.591 26894 1.39505e-09
